scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000489,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0064655172413793,0.0,ok,,ASP_INV_000489,M_b439542ee0cb,AsparticAcid(aq),0.0010828329977812,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,1.1600000000000001,0.0074999999999999884,9.570888143320314e-16,C:1.16000000e+00;H:1.16000000e+00;N:1.16000000e+00;O:1.16000000e+00
ASP_INV_000490,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8339124391938846,0.8332140300644238,1.0,ok,,ASP_INV_000490,M_b439542ee0cb,AsparticAcid(aq),0.0012557079899124,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,1.1641666666666675,0.9700000000000008,2.8609898988192993e-15,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
ASP_INV_000490,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0166782487838776,2.5692834701699415e-22,0.02,ok,,ASP_INV_000490,M_b439542ee0cb,AsparticAcid(aq),0.0012557079899124,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,1.1641666666666675,2.9910741731895087e-22,2.8609898988192993e-15,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
ASP_INV_000490,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0486448922863099,0.0458124552612741,0.0583333333333333,ok,,ASP_INV_000490,M_b439542ee0cb,AsparticAcid(aq),0.0012557079899124,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,1.1641666666666675,0.0533333333333333,2.8609898988192993e-15,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
ASP_INV_000490,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1007644197359277,0.1145311381531853,0.1208333333333333,ok,,ASP_INV_000490,M_b439542ee0cb,AsparticAcid(aq),0.0012557079899124,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,1.1641666666666675,0.1333333333333333,2.8609898988192993e-15,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
ASP_INV_000490,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0064423765211166,0.0,ok,,ASP_INV_000490,M_b439542ee0cb,AsparticAcid(aq),0.0012557079899124,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,1.1641666666666675,0.007499999999999914,2.8609898988192993e-15,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
ASP_INV_000491,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8310249307479224,0.8302425106990015,1.0,ok,,ASP_INV_000491,M_b439542ee0cb,AsparticAcid(aq),0.0010037500032922,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,1.1683333333333334,0.9700000000000001,5.701573307632757e-16,C:1.16833333e+00;H:1.16833333e+00;N:1.16833333e+00;O:1.16833333e+00
ASP_INV_000491,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0166204986149584,2.528182666671719e-22,0.02,ok,,ASP_INV_000491,M_b439542ee0cb,AsparticAcid(aq),0.0010037500032922,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,1.1683333333333334,2.9537600822281254e-22,5.701573307632757e-16,C:1.16833333e+00;H:1.16833333e+00;N:1.16833333e+00;O:1.16833333e+00
ASP_INV_000491,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0519390581717451,0.0492154065620542,0.0625,ok,,ASP_INV_000491,M_b439542ee0cb,AsparticAcid(aq),0.0010037500032922,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,1.1683333333333334,0.057499999999999996,5.701573307632757e-16,C:1.16833333e+00;H:1.16833333e+00;N:1.16833333e+00;O:1.16833333e+00
ASP_INV_000491,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1004155124653739,0.1141226818830242,0.1208333333333333,ok,,ASP_INV_000491,M_b439542ee0cb,AsparticAcid(aq),0.0010037500032922,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,1.1683333333333334,0.13333333333333328,5.701573307632757e-16,C:1.16833333e+00;H:1.16833333e+00;N:1.16833333e+00;O:1.16833333e+00
ASP_INV_000491,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0064194008559201,0.0,ok,,ASP_INV_000491,M_b439542ee0cb,AsparticAcid(aq),0.0010037500032922,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,1.1683333333333334,0.007499999999999984,5.701573307632757e-16,C:1.16833333e+00;H:1.16833333e+00;N:1.16833333e+00;O:1.16833333e+00
ASP_INV_000492,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8281573498964803,0.8272921108742005,1.0,ok,,ASP_INV_000492,M_b439542ee0cb,AsparticAcid(aq),0.0011225829948671,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,1.1725000000000003,0.9700000000000004,7.575082470789978e-16,C:1.17250000e+00;H:1.17250000e+00;N:1.17250000e+00;O:1.17250000e+00
ASP_INV_000492,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0165631469979296,2.4909921277711053e-22,0.02,ok,,ASP_INV_000492,M_b439542ee0cb,AsparticAcid(aq),0.0011225829948671,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,1.1725000000000003,2.920688269811622e-22,7.575082470789978e-16,C:1.17250000e+00;H:1.17250000e+00;N:1.17250000e+00;O:1.17250000e+00
ASP_INV_000492,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0552104899930986,0.052594171997157,0.0666666666666666,ok,,ASP_INV_000492,M_b439542ee0cb,AsparticAcid(aq),0.0011225829948671,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,1.1725000000000003,0.0616666666666666,7.575082470789978e-16,C:1.17250000e+00;H:1.17250000e+00;N:1.17250000e+00;O:1.17250000e+00
ASP_INV_000492,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1000690131124913,0.1137171286425017,0.1208333333333333,ok,,ASP_INV_000492,M_b439542ee0cb,AsparticAcid(aq),0.0011225829948671,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,1.1725000000000003,0.13333333333333328,7.575082470789978e-16,C:1.17250000e+00;H:1.17250000e+00;N:1.17250000e+00;O:1.17250000e+00
ASP_INV_000492,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0063965884861407,0.0,ok,,ASP_INV_000492,M_b439542ee0cb,AsparticAcid(aq),0.0011225829948671,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,1.1725000000000003,0.007499999999999973,7.575082470789978e-16,C:1.17250000e+00;H:1.17250000e+00;N:1.17250000e+00;O:1.17250000e+00
ASP_INV_000493,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8253094910591472,0.8243626062322946,1.0,ok,,ASP_INV_000493,M_b439542ee0cb,AsparticAcid(aq),0.0010765830083983,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,1.1766666666666672,0.9700000000000004,1.3209452417636417e-15,C:1.17666667e+00;H:1.17666667e+00;N:1.17666667e+00;O:1.17666667e+00
ASP_INV_000493,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0165061898211829,2.4571346790254545e-22,0.02,ok,,ASP_INV_000493,M_b439542ee0cb,AsparticAcid(aq),0.0010765830083983,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,1.1766666666666672,2.891228472319953e-22,1.3209452417636417e-15,C:1.17666667e+00;H:1.17666667e+00;N:1.17666667e+00;O:1.17666667e+00
ASP_INV_000493,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0584594222833562,0.0559490084985835,0.0708333333333333,ok,,ASP_INV_000493,M_b439542ee0cb,AsparticAcid(aq),0.0010765830083983,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,1.1766666666666672,0.06583333333333329,1.3209452417636417e-15,C:1.17666667e+00;H:1.17666667e+00;N:1.17666667e+00;O:1.17666667e+00
ASP_INV_000493,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0997248968363136,0.1133144475920679,0.1208333333333333,ok,,ASP_INV_000493,M_b439542ee0cb,AsparticAcid(aq),0.0010765830083983,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,1.1766666666666672,0.13333333333333328,1.3209452417636417e-15,C:1.17666667e+00;H:1.17666667e+00;N:1.17666667e+00;O:1.17666667e+00
ASP_INV_000493,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0063739376770538,0.0,ok,,ASP_INV_000493,M_b439542ee0cb,AsparticAcid(aq),0.0010765830083983,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,1.1766666666666672,0.007499999999999975,1.3209452417636417e-15,C:1.17666667e+00;H:1.17666667e+00;N:1.17666667e+00;O:1.17666667e+00
ASP_INV_000494,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8224811514736121,0.821453775582216,1.0,ok,,ASP_INV_000494,M_b439542ee0cb,AsparticAcid(aq),0.0011791669967351,asparticacid,inventory_landscape,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,1.1808333333333343,0.9700000000000009,3.572771342477565e-15,C:1.18083333e+00;H:1.18083333e+00;N:1.18083333e+00;O:1.18083333e+00
ASP_INV_000494,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0164496230294722,2.4261479316020583e-22,0.02,ok,,ASP_INV_000494,M_b439542ee0cb,AsparticAcid(aq),0.0011791669967351,asparticacid,inventory_landscape,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,1.1808333333333343,2.8648763492334327e-22,3.572771342477565e-15,C:1.18083333e+00;H:1.18083333e+00;N:1.18083333e+00;O:1.18083333e+00
ASP_INV_000494,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0616860863605209,0.0592801693719124,0.075,ok,,ASP_INV_000494,M_b439542ee0cb,AsparticAcid(aq),0.0011791669967351,asparticacid,inventory_landscape,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,1.1808333333333343,0.06999999999999995,3.572771342477565e-15,C:1.18083333e+00;H:1.18083333e+00;N:1.18083333e+00;O:1.18083333e+00
ASP_INV_000494,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0993831391363947,0.1129146083274523,0.1208333333333333,ok,,ASP_INV_000494,M_b439542ee0cb,AsparticAcid(aq),0.0011791669967351,asparticacid,inventory_landscape,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,1.1808333333333343,0.13333333333333336,3.572771342477565e-15,C:1.18083333e+00;H:1.18083333e+00;N:1.18083333e+00;O:1.18083333e+00
ASP_INV_000494,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0063514467184191,0.0,ok,,ASP_INV_000494,M_b439542ee0cb,AsparticAcid(aq),0.0011791669967351,asparticacid,inventory_landscape,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,1.1808333333333343,0.007499999999999894,3.572771342477565e-15,C:1.18083333e+00;H:1.18083333e+00;N:1.18083333e+00;O:1.18083333e+00
ASP_INV_000495,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.819672131147541,0.8185654008438819,1.0,ok,,ASP_INV_000495,M_b439542ee0cb,AsparticAcid(aq),0.0010364160116296,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,1.1850000000000005,0.9700000000000004,7.495176537553797e-16,C:1.18500000e+00;H:1.18500000e+00;N:1.18500000e+00;O:1.18500000e+00
ASP_INV_000495,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0163934426229508,2.397656188137756e-22,0.02,ok,,ASP_INV_000495,M_b439542ee0cb,AsparticAcid(aq),0.0010364160116296,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,1.1850000000000005,2.841222582943242e-22,7.495176537553797e-16,C:1.18500000e+00;H:1.18500000e+00;N:1.18500000e+00;O:1.18500000e+00
ASP_INV_000495,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0648907103825136,0.0625879043600562,0.0791666666666666,ok,,ASP_INV_000495,M_b439542ee0cb,AsparticAcid(aq),0.0010364160116296,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,1.1850000000000005,0.07416666666666663,7.495176537553797e-16,C:1.18500000e+00;H:1.18500000e+00;N:1.18500000e+00;O:1.18500000e+00
ASP_INV_000495,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0990437158469945,0.1125175808720112,0.1208333333333333,ok,,ASP_INV_000495,M_b439542ee0cb,AsparticAcid(aq),0.0010364160116296,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,1.1850000000000005,0.13333333333333333,7.495176537553797e-16,C:1.18500000e+00;H:1.18500000e+00;N:1.18500000e+00;O:1.18500000e+00
ASP_INV_000495,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0063291139240506,0.0,ok,,ASP_INV_000495,M_b439542ee0cb,AsparticAcid(aq),0.0010364160116296,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,1.1850000000000005,0.007499999999999964,7.495176537553797e-16,C:1.18500000e+00;H:1.18500000e+00;N:1.18500000e+00;O:1.18500000e+00
ASP_INV_000496,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8168822328114363,0.8156972669936933,1.0,ok,,ASP_INV_000496,M_b439542ee0cb,AsparticAcid(aq),0.0010566669952822,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,1.189166666666667,0.9700000000000004,1.1203371797198494e-15,C:1.18916667e+00;H:1.18916667e+00;N:1.18916667e+00;O:1.18916667e+00
ASP_INV_000496,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0163376446562287,2.371350382036613e-22,0.02,ok,,ASP_INV_000496,M_b439542ee0cb,AsparticAcid(aq),0.0010566669952822,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,1.189166666666667,2.8199308293052062e-22,1.1203371797198494e-15,C:1.18916667e+00;H:1.18916667e+00;N:1.18916667e+00;O:1.18916667e+00
ASP_INV_000496,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.068073519400953,0.0658724597056762,0.0833333333333333,ok,,ASP_INV_000496,M_b439542ee0cb,AsparticAcid(aq),0.0010566669952822,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,1.189166666666667,0.07833333333333331,1.1203371797198494e-15,C:1.18916667e+00;H:1.18916667e+00;N:1.18916667e+00;O:1.18916667e+00
ASP_INV_000496,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0987066031313818,0.1121233356692361,0.1208333333333333,ok,,ASP_INV_000496,M_b439542ee0cb,AsparticAcid(aq),0.0010566669952822,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,1.189166666666667,0.1333333333333333,1.1203371797198494e-15,C:1.18916667e+00;H:1.18916667e+00;N:1.18916667e+00;O:1.18916667e+00
ASP_INV_000496,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0063069376313945,0.0,ok,,ASP_INV_000496,M_b439542ee0cb,AsparticAcid(aq),0.0010566669952822,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,1.189166666666667,0.0074999999999999616,1.1203371797198494e-15,C:1.18916667e+00;H:1.18916667e+00;N:1.18916667e+00;O:1.18916667e+00
ASP_INV_000497,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.814111261872456,0.8128491620111733,1.0,ok,,ASP_INV_000497,M_b439542ee0cb,AsparticAcid(aq),0.0010170839959755,asparticacid,inventory_landscape,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,1.1933333333333338,0.9700000000000005,1.6746380818368276e-15,C:1.19333333e+00;H:1.19333333e+00;N:1.19333333e+00;O:1.19333333e+00
ASP_INV_000497,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0162822252374491,2.3469734498260893e-22,0.02,ok,,ASP_INV_000497,M_b439542ee0cb,AsparticAcid(aq),0.0010170839959755,asparticacid,inventory_landscape,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,1.1933333333333338,2.800721650125801e-22,1.6746380818368276e-15,C:1.19333333e+00;H:1.19333333e+00;N:1.19333333e+00;O:1.19333333e+00
ASP_INV_000497,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0712347354138399,0.0691340782122904,0.0875,ok,,ASP_INV_000497,M_b439542ee0cb,AsparticAcid(aq),0.0010170839959755,asparticacid,inventory_landscape,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,1.1933333333333338,0.0824999999999999,1.6746380818368276e-15,C:1.19333333e+00;H:1.19333333e+00;N:1.19333333e+00;O:1.19333333e+00
ASP_INV_000497,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.098371777476255,0.1117318435754189,0.1208333333333333,ok,,ASP_INV_000497,M_b439542ee0cb,AsparticAcid(aq),0.0010170839959755,asparticacid,inventory_landscape,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,1.1933333333333338,0.13333333333333328,1.6746380818368276e-15,C:1.19333333e+00;H:1.19333333e+00;N:1.19333333e+00;O:1.19333333e+00
ASP_INV_000497,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0062849162011173,0.0,ok,,ASP_INV_000497,M_b439542ee0cb,AsparticAcid(aq),0.0010170839959755,asparticacid,inventory_landscape,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,1.1933333333333338,0.007499999999999981,1.6746380818368276e-15,C:1.19333333e+00;H:1.19333333e+00;N:1.19333333e+00;O:1.19333333e+00
ASP_INV_000498,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8113590263691685,0.8100208768267224,1.0,ok,,ASP_INV_000498,M_b439542ee0cb,AsparticAcid(aq),0.0009778329986147,asparticacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,1.1975000000000005,0.9700000000000004,1.6688112269939715e-15,C:1.19750000e+00;H:1.19750000e+00;N:1.19750000e+00;O:1.19750000e+00
ASP_INV_000498,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0162271805273833,2.324309478212497e-22,0.02,ok,,ASP_INV_000498,M_b439542ee0cb,AsparticAcid(aq),0.0009778329986147,asparticacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,1.1975000000000005,2.7833606001594664e-22,1.6688112269939715e-15,C:1.19750000e+00;H:1.19750000e+00;N:1.19750000e+00;O:1.19750000e+00
ASP_INV_000498,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0743745774171737,0.0723729993041057,0.0916666666666666,ok,,ASP_INV_000498,M_b439542ee0cb,AsparticAcid(aq),0.0009778329986147,asparticacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,1.1975000000000005,0.08666666666666661,1.6688112269939715e-15,C:1.19750000e+00;H:1.19750000e+00;N:1.19750000e+00;O:1.19750000e+00
ASP_INV_000498,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0980392156862745,0.1113430758524704,0.1208333333333333,ok,,ASP_INV_000498,M_b439542ee0cb,AsparticAcid(aq),0.0009778329986147,asparticacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,1.1975000000000005,0.13333333333333336,1.6688112269939715e-15,C:1.19750000e+00;H:1.19750000e+00;N:1.19750000e+00;O:1.19750000e+00
ASP_INV_000498,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0062630480167014,0.0,ok,,ASP_INV_000498,M_b439542ee0cb,AsparticAcid(aq),0.0009778329986147,asparticacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,1.1975000000000005,0.0074999999999999295,1.6688112269939715e-15,C:1.19750000e+00;H:1.19750000e+00;N:1.19750000e+00;O:1.19750000e+00
ASP_INV_000499,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8086253369272238,0.8072122052704578,1.0,ok,,ASP_INV_000499,M_b439542ee0cb,AsparticAcid(aq),0.0010356249986216,asparticacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.1208333333333333,4.791666666666667,0.0,1.201666666666667,0.9700000000000004,5.543415934328102e-16,C:1.20166667e+00;H:1.20166667e+00;N:1.20166667e+00;O:1.20166667e+00
ASP_INV_000499,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0161725067385444,2.3031755026759e-22,0.02,ok,,ASP_INV_000499,M_b439542ee0cb,AsparticAcid(aq),0.0010356249986216,asparticacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.1208333333333333,4.791666666666667,0.0,1.201666666666667,2.767649229048874e-22,5.543415934328102e-16,C:1.20166667e+00;H:1.20166667e+00;N:1.20166667e+00;O:1.20166667e+00
