case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_NH3DG_000236,TRY_NH3DG_000236,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,f8a96c93bc4b83ab,ok,0.0010869160032598302,
TRY_NH3DG_000237,TRY_NH3DG_000237,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,9c33d44b5f1e0779,ok,0.0011269160022493452,
TRY_NH3DG_000238,TRY_NH3DG_000238,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,065b58b427a01a26,ok,0.0011618340067798272,
TRY_NH3DG_000239,TRY_NH3DG_000239,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,2bc16c0305c29721,ok,0.0011808330018538982,
TRY_NH3DG_000240,TRY_NH3DG_000240,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,24fd892f121a3303,ok,0.0011608330096350983,
TRY_NH3DG_000241,TRY_NH3DG_000241,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,753b08b0c3fd3a7b,ok,0.0011757500033127144,
TRY_NH3DG_000242,TRY_NH3DG_000242,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,6d5141c997985396,ok,0.0011478340020403266,
TRY_NH3DG_000243,TRY_NH3DG_000243,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,08768732a25c9f62,ok,0.0011098749964730814,
TRY_NH3DG_000244,TRY_NH3DG_000244,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,dcd48b2c446acfb3,ok,0.0011595830001169816,
TRY_NH3DG_000245,TRY_NH3DG_000245,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,1d845b122dbeae41,ok,0.0011467079893918708,
TRY_NH3DG_000246,TRY_NH3DG_000246,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,4d45cf82eb18e10e,ok,0.0013051249989075586,
TRY_NH3DG_000247,TRY_NH3DG_000247,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,9df1903f68e2b67f,ok,0.0011740839981939644,
TRY_NH3DG_000248,TRY_NH3DG_000248,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,2b2174b590ae5dff,ok,0.0011437909997766837,
TRY_NH3DG_000249,TRY_NH3DG_000249,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,ec94da96f6a8ba90,ok,0.0013984999968670309,
TRY_NH3DG_000250,TRY_NH3DG_000250,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,980cd29fc5c28bad,ok,0.0011190840014023706,
TRY_NH3DG_000251,TRY_NH3DG_000251,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,83b79d4b4aedcda2,ok,0.0010996670025633648,
TRY_NH3DG_000252,TRY_NH3DG_000252,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,0b1f67529d1cdf5d,ok,0.0011022920079994947,
TRY_NH3DG_000253,TRY_NH3DG_000253,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,a285b8afd8d6b20c,ok,0.0010957089980365708,
TRY_NH3DG_000254,TRY_NH3DG_000254,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,8eb6875c8218faa6,ok,0.0010644159920047969,
TRY_NH3DG_000255,TRY_NH3DG_000255,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,378dbeeb60c2a31a,ok,0.0010661249980330467,
TRY_NH3DG_000256,TRY_NH3DG_000256,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,355ab0d83b6fd2f2,ok,0.0010935000027529895,
TRY_NH3DG_000257,TRY_NH3DG_000257,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,f005840f101905ac,ok,0.0010463750077178702,
TRY_NH3DG_000258,TRY_NH3DG_000258,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,8d9287fd8f7d65e7,ok,0.001108832992031239,
TRY_NH3DG_000259,TRY_NH3DG_000259,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,4f4d4dfd549449df,ok,0.0011014159972546622,
TRY_NH3DG_000260,TRY_NH3DG_000260,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,cd787cf50e035709,ok,0.0011118340044049546,
TRY_NH3DG_000261,TRY_NH3DG_000261,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,54e0bfd0f34e04f8,ok,0.0011062920093536377,
TRY_NH3DG_000262,TRY_NH3DG_000262,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,e5ce49eb289a9640,ok,0.0010867910023080185,
TRY_NH3DG_000263,TRY_NH3DG_000263,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,eca22ee63b35a127,ok,0.001114958999096416,
TRY_NH3DG_000264,TRY_NH3DG_000264,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,b8924debd0f086c5,ok,0.0011742500064428896,
TRY_NH3DG_000265,TRY_NH3DG_000265,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,586037593b43dc71,ok,0.0011470409954199567,
TRY_NH3DG_000266,TRY_NH3DG_000266,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,300f5d2acceb2c4e,ok,0.0011552920041140169,
TRY_NH3DG_000267,TRY_NH3DG_000267,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,2643cab141d25f07,ok,0.0011283749918220565,
TRY_NH3DG_000268,TRY_NH3DG_000268,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,0f6dbc563eb41a4b,ok,0.0011755830055335537,
TRY_NH3DG_000269,TRY_NH3DG_000269,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,01ed7b4e83e41e30,ok,0.0013223339919932187,
TRY_NH3DG_000270,TRY_NH3DG_000270,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,f131129d9972e03c,ok,0.0013488750118995085,
TRY_NH3DG_000271,TRY_NH3DG_000271,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,8bcf03b50d298f38,ok,0.0011000830127159134,
TRY_NH3DG_000272,TRY_NH3DG_000272,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,4054ef2b54626ee2,ok,0.0010615420032991096,
TRY_NH3DG_000273,TRY_NH3DG_000273,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,58bee7b579e1ceb5,ok,0.0010492919973330572,
TRY_NH3DG_000274,TRY_NH3DG_000274,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,96c273e227c03ac4,ok,0.001084832998458296,
TRY_NH3DG_000275,TRY_NH3DG_000275,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,111eb2b724bed675,ok,0.001062959010596387,
