scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_NH3DG_000150,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000150,M_956019731545,Asparagine__dG_p040(aq),0.001065666991053149,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,40.0
ASP_NH3DG_000150,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p040(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000150,M_956019731545,Asparagine__dG_p040(aq),0.001065666991053149,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,40.0
ASP_NH3DG_000151,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.878388497828366,1.0,ok,,ASP_NH3DG_000151,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010836669971467927,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,80.0
ASP_NH3DG_000151,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,2.6066345108546206e-17,0.02,ok,,ASP_NH3DG_000151,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010836669971467927,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,80.0
ASP_NH3DG_000151,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943687,0.042,ok,,ASP_NH3DG_000151,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010836669971467927,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,80.0
ASP_NH3DG_000151,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041931,0.08583333333333332,ok,,ASP_NH3DG_000151,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010836669971467927,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,80.0
ASP_NH3DG_000151,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p080(aq),0.0,0.006739553691777734,0.0,ok,,ASP_NH3DG_000151,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010836669971467927,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,80.0
ASP_NH3DG_000152,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.878388497828358,1.0,ok,,ASP_NH3DG_000152,M_71b69761d47c,Asparagine__dG_p120(aq),0.001080457994248718,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,120.0
ASP_NH3DG_000152,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,1.925233462142439e-14,0.02,ok,,ASP_NH3DG_000152,M_71b69761d47c,Asparagine__dG_p120(aq),0.001080457994248718,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,120.0
ASP_NH3DG_000152,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487944057,0.042,ok,,ASP_NH3DG_000152,M_71b69761d47c,Asparagine__dG_p120(aq),0.001080457994248718,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,120.0
ASP_NH3DG_000152,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041176,0.08583333333333332,ok,,ASP_NH3DG_000152,M_71b69761d47c,Asparagine__dG_p120(aq),0.001080457994248718,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,120.0
ASP_NH3DG_000152,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p120(aq),0.0,0.006739553691770297,0.0,ok,,ASP_NH3DG_000152,M_71b69761d47c,Asparagine__dG_p120(aq),0.001080457994248718,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,120.0
ASP_NH3DG_000153,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.878388497822505,1.0,ok,,ASP_NH3DG_000153,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001128208008594811,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,160.0
ASP_NH3DG_000153,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,1.4219576496342958e-11,0.02,ok,,ASP_NH3DG_000153,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001128208008594811,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,160.0
ASP_NH3DG_000153,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.0332484648821644,0.042,ok,,ASP_NH3DG_000153,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001128208008594811,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,160.0
ASP_NH3DG_000153,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348359483326,0.08583333333333332,ok,,ASP_NH3DG_000153,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001128208008594811,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,160.0
ASP_NH3DG_000153,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p160(aq),0.0,0.006739553686277694,0.0,ok,,ASP_NH3DG_000153,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001128208008594811,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,160.0
ASP_NH3DG_000154,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884934994757,1.0,ok,,ASP_NH3DG_000154,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0012849999911850318,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,200.0
ASP_NH3DG_000154,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,1.0502430466129657e-08,0.02,ok,,ASP_NH3DG_000154,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0012849999911850318,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,200.0
ASP_NH3DG_000154,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846689396253,0.042,ok,,ASP_NH3DG_000154,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0012849999911850318,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,200.0
ASP_NH3DG_000154,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162347947463301,0.08583333333333332,ok,,ASP_NH3DG_000154,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0012849999911850318,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,200.0
ASP_NH3DG_000154,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p200(aq),0.0,0.006739549629498354,0.0,ok,,ASP_NH3DG_000154,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0012849999911850318,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,200.0
ASP_NH3DG_000155,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000155,M_05d7a31015ca,Asparagine__dG_m200(aq),0.001007500002742745,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-200.0
ASP_NH3DG_000155,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,2.216757150810918e-37,0.02,ok,,ASP_NH3DG_000155,M_05d7a31015ca,Asparagine__dG_m200(aq),0.001007500002742745,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-200.0
ASP_NH3DG_000155,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000155,M_05d7a31015ca,Asparagine__dG_m200(aq),0.001007500002742745,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-200.0
ASP_NH3DG_000155,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000155,M_05d7a31015ca,Asparagine__dG_m200(aq),0.001007500002742745,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-200.0
ASP_NH3DG_000155,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m200(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000155,M_05d7a31015ca,Asparagine__dG_m200(aq),0.001007500002742745,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-200.0
ASP_NH3DG_000156,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000156,M_db5e76e8e632,Asparagine__dG_m160(aq),0.001201417006086558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-160.0
ASP_NH3DG_000156,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,1.6372739397030147e-34,0.02,ok,,ASP_NH3DG_000156,M_db5e76e8e632,Asparagine__dG_m160(aq),0.001201417006086558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-160.0
ASP_NH3DG_000156,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000156,M_db5e76e8e632,Asparagine__dG_m160(aq),0.001201417006086558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-160.0
ASP_NH3DG_000156,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000156,M_db5e76e8e632,Asparagine__dG_m160(aq),0.001201417006086558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-160.0
ASP_NH3DG_000156,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m160(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000156,M_db5e76e8e632,Asparagine__dG_m160(aq),0.001201417006086558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-160.0
ASP_NH3DG_000157,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000157,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0018157500016968697,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-120.0
ASP_NH3DG_000157,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,1.2092737881107228e-31,0.02,ok,,ASP_NH3DG_000157,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0018157500016968697,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-120.0
ASP_NH3DG_000157,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000157,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0018157500016968697,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-120.0
ASP_NH3DG_000157,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000157,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0018157500016968697,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-120.0
ASP_NH3DG_000157,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m120(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000157,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0018157500016968697,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-120.0
ASP_NH3DG_000158,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000158,M_976cd6534111,Asparagine__dG_m080(aq),0.0013088339910609648,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-80.0
ASP_NH3DG_000158,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,8.931571925318797e-29,0.02,ok,,ASP_NH3DG_000158,M_976cd6534111,Asparagine__dG_m080(aq),0.0013088339910609648,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-80.0
ASP_NH3DG_000158,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000158,M_976cd6534111,Asparagine__dG_m080(aq),0.0013088339910609648,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-80.0
ASP_NH3DG_000158,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000158,M_976cd6534111,Asparagine__dG_m080(aq),0.0013088339910609648,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-80.0
ASP_NH3DG_000158,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m080(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000158,M_976cd6534111,Asparagine__dG_m080(aq),0.0013088339910609648,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-80.0
ASP_NH3DG_000159,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000159,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011668749939417467,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-40.0
ASP_NH3DG_000159,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,6.596767237047765e-26,0.02,ok,,ASP_NH3DG_000159,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011668749939417467,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-40.0
ASP_NH3DG_000159,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000159,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011668749939417467,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-40.0
ASP_NH3DG_000159,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000159,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011668749939417467,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-40.0
ASP_NH3DG_000159,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m040(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000159,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011668749939417467,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,-40.0
ASP_NH3DG_000160,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000160,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.001165583002148196,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,0.0
ASP_NH3DG_000160,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,4.872304486930783e-23,0.02,ok,,ASP_NH3DG_000160,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.001165583002148196,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,0.0
ASP_NH3DG_000160,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000160,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.001165583002148196,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,0.0
ASP_NH3DG_000160,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000160,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.001165583002148196,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,0.0
ASP_NH3DG_000160,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_000(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000160,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.001165583002148196,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,0.0
ASP_NH3DG_000161,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867701,1.0,ok,,ASP_NH3DG_000161,M_956019731545,Asparagine__dG_p040(aq),0.001125208000303246,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,40.0
ASP_NH3DG_000161,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,3.5986340239420984e-20,0.02,ok,,ASP_NH3DG_000161,M_956019731545,Asparagine__dG_p040(aq),0.001125208000303246,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,40.0
ASP_NH3DG_000161,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000161,M_956019731545,Asparagine__dG_p040(aq),0.001125208000303246,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,40.0
ASP_NH3DG_000161,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570917761,0.09166666666666666,ok,,ASP_NH3DG_000161,M_956019731545,Asparagine__dG_p040(aq),0.001125208000303246,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,40.0
ASP_NH3DG_000161,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p040(aq),0.0,0.00670441001191895,0.0,ok,,ASP_NH3DG_000161,M_956019731545,Asparagine__dG_p040(aq),0.001125208000303246,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,40.0
ASP_NH3DG_000162,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048867702,1.0,ok,,ASP_NH3DG_000162,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010855420114239678,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,80.0
ASP_NH3DG_000162,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,2.657914108035018e-17,0.02,ok,,ASP_NH3DG_000162,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010855420114239678,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,80.0
ASP_NH3DG_000162,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392133494,0.042,ok,,ASP_NH3DG_000162,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010855420114239678,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,80.0
ASP_NH3DG_000162,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.0864123957091776,0.09166666666666666,ok,,ASP_NH3DG_000162,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010855420114239678,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,80.0
ASP_NH3DG_000162,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p080(aq),0.0,0.006704410011918942,0.0,ok,,ASP_NH3DG_000162,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010855420114239678,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,80.0
ASP_NH3DG_000163,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.873808104886762,1.0,ok,,ASP_NH3DG_000163,M_71b69761d47c,Asparagine__dG_p120(aq),0.0011069580068578944,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,120.0
ASP_NH3DG_000163,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,1.9631080456354227e-14,0.02,ok,,ASP_NH3DG_000163,M_71b69761d47c,Asparagine__dG_p120(aq),0.0011069580068578944,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,120.0
ASP_NH3DG_000163,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.033075089392137255,0.042,ok,,ASP_NH3DG_000163,M_71b69761d47c,Asparagine__dG_p120(aq),0.0011069580068578944,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,120.0
ASP_NH3DG_000163,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570916971,0.09166666666666666,ok,,ASP_NH3DG_000163,M_71b69761d47c,Asparagine__dG_p120(aq),0.0011069580068578944,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,120.0
ASP_NH3DG_000163,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p120(aq),0.0,0.006704410011911358,0.0,ok,,ASP_NH3DG_000163,M_71b69761d47c,Asparagine__dG_p120(aq),0.0011069580068578944,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,120.0
ASP_NH3DG_000164,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8738081048809099,1.0,ok,,ASP_NH3DG_000164,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001083166993339546,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,160.0
ASP_NH3DG_000164,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017336030049118753,1.4499314277561257e-11,0.02,ok,,ASP_NH3DG_000164,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001083166993339546,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,160.0
ASP_NH3DG_000164,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03640566310314938,0.03307508939491908,0.042,ok,,ASP_NH3DG_000164,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001083166993339546,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,160.0
ASP_NH3DG_000164,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07945680439179428,0.08641239570336014,0.09166666666666666,ok,,ASP_NH3DG_000164,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001083166993339546,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,160.0
ASP_NH3DG_000164,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p160(aq),0.0,0.006704410006311589,0.0,ok,,ASP_NH3DG_000164,M_32a6a57944bc,Asparagine__dG_p160(aq),0.001083166993339546,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09166666666666666,2.1,160.0
