scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_NH3DG_000157,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m120(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000157,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0010762499878183,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000158,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000158,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0010760000004665,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000158,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000158,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0010760000004665,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000158,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,1.0762456079362553e-43,0.042,ok,,PHE_NH3DG_000158,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0010760000004665,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,1.0887575757575765,1.1717705590164165e-43,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000158,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000158,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0010760000004665,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000158,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m080(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000158,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0010760000004665,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000159,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000159,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010695840028347,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000159,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000159,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010695840028347,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000159,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,1.3122689543130652e-41,0.042,ok,,PHE_NH3DG_000159,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010695840028347,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,1.0887575757575765,1.4287427654398228e-41,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000159,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000159,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010695840028347,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000159,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m040(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000159,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010695840028347,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000160,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000160,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011069589963881,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000160,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000160,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011069589963881,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000160,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,1.6000528093123994e-39,0.042,ok,,PHE_NH3DG_000160,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011069589963881,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,1.0887575757575765,1.742069617751068e-39,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000160,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000160,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011069589963881,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000160,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_000(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000160,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011069589963881,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000161,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000161,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0010806659993249,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000161,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000161,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0010806659993249,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000161,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,1.950948307699616e-37,0.042,ok,,PHE_NH3DG_000161,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0010806659993249,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,1.0887575757575765,2.1241097499193805e-37,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000161,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000161,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0010806659993249,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000161,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p040(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000161,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0010806659993249,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000162,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000162,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0010426669905427,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000162,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000162,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0010426669905427,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000162,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,2.378796227571809e-35,0.042,ok,,PHE_NH3DG_000162,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0010426669905427,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,1.0887575757575765,2.5899324139523506e-35,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000162,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000162,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0010426669905427,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000162,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p080(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000162,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0010426669905427,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000163,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000163,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010730409994721,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000163,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000163,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010730409994721,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000163,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,2.900472174538577e-33,0.042,ok,,PHE_NH3DG_000163,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010730409994721,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,1.0887575757575765,3.157911053302927e-33,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000163,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000163,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010730409994721,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000163,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p120(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000163,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010730409994721,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000164,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000164,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0010500839998712,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000164,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000164,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0010500839998712,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000164,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,3.536552957356709e-31,0.042,ok,,PHE_NH3DG_000164,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0010500839998712,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,1.0887575757575765,3.850448824389978e-31,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000164,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000164,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0010500839998712,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000164,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p160(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000164,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0010500839998712,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000165,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000165,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0011064589925808,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000165,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000165,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0011064589925808,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000165,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,4.3121278424691965e-29,0.042,ok,,PHE_NH3DG_000165,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0011064589925808,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,1.0887575757575765,4.694861856123511e-29,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000165,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000165,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0011064589925808,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000165,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p200(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000165,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0011064589925808,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000166,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8624407072013799,0.8926539595531747,1.0,ok,,PHE_NH3DG_000166,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011052079935325,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,1.0945909090909098,0.9770909090909098,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000166,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172488141440276,0.0008305302935924,0.02,ok,,PHE_NH3DG_000166,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011052079935325,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,1.0945909090909098,0.0009090909090908453,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000166,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0362225097024579,6.016586534704815e-50,0.042,ok,,PHE_NH3DG_000166,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011052079935325,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,1.0945909090909098,6.58570092464667e-50,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000166,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0840879689521345,0.0960508284539678,0.0974999999999999,ok,,PHE_NH3DG_000166,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011052079935325,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,1.0945909090909098,0.10513636363636364,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000166,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m200(aq),0.0,0.0104646816992649,0.0,ok,,PHE_NH3DG_000166,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011052079935325,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,1.0945909090909098,0.011454545454545374,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000167,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8624407072013799,0.8926539595531747,1.0,ok,,PHE_NH3DG_000167,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011176249972777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,1.0945909090909098,0.9770909090909098,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000167,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172488141440276,0.0008305302935924,0.02,ok,,PHE_NH3DG_000167,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011176249972777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,1.0945909090909098,0.0009090909090908453,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000167,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0362225097024579,7.3360416644708e-48,0.042,ok,,PHE_NH3DG_000167,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011176249972777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,1.0945909090909098,8.029964514641885e-48,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
PHE_NH3DG_000167,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0840879689521345,0.0960508284539678,0.0974999999999999,ok,,PHE_NH3DG_000167,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011176249972777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,1.0945909090909098,0.10513636363636364,8.317106168447246e-15,C:1.09459091e+00;H:1.09459091e+00;N:1.09459091e+00;O:1.09459091e+00
